7968, -3.8333333333333335, 0.08063729107379913
7969, -3.5, 0.08126324415206909
7970, -3.6666666666666665, 0.1251332312822342
7971, -3.6666666666666665, 0.0013798739528283477
7972, -3.5, 0.033616453409194946
7973, -3.0, 0.14351651072502136
7974, -3.0, 0.06541477888822556
7975, -2.6666666666666665, 0.0003213422023691237
7976, -2.8333333333333335, 0.06296423822641373
7977, -2.8333333333333335, 0.015478118322789669
7978, -3.1666666666666665, 0.00044361184700392187
7979, -2.5, 0.06306873261928558
7980, -2.6666666666666665, 0.016516998410224915
7981, -3.3333333333333335, 0.12798266112804413
7982, -3.5, 0.002211767714470625
7983, -3.3333333333333335, 0.14102818071842194
7984, -3.3333333333333335, 0.0632910430431366
7985, -4.166666666666667, 0.0024203353095799685
7986, -3.6666666666666665, 0.0006980521138757467
7987, -3.3333333333333335, 0.06552018970251083
7988, -3.1666666666666665, 0.016362546011805534
7989, -3.5, 0.0007690539350733161
7990, -2.5, 0.06137924641370773
7991, -2.6666666666666665, 0.14056003093719482
7992, -2.6666666666666665, 0.20732150971889496
7993, -2.8333333333333335, 0.0005029594176448882
7994, -2.6666666666666665, 0.0003919884911738336
7995, -2.3333333333333335, 0.017200585454702377
7996, -3.0, 0.06502320617437363
7997, -3.0, 0.06214411184191704
7998, -3.3333333333333335, 0.0009970308747142553
7999, -3.5, 0.0009374736109748483
8000, -3.3333333333333335, 0.000558073224965483
8001, -3.6666666666666665, 0.19038012623786926
8002, -3.0, 0.06490790843963623
8003, -2.8333333333333335, 0.06359771639108658
8004, -3.0, 0.0002891358162742108
8005, -2.8333333333333335, 0.06403131037950516
8006, -3.5, 0.08039414882659912
8007, -3.5, 0.06374822556972504
8008, -4.5, 0.0010683592408895493
8009, -4.333333333333333, 0.1274440586566925
8010, -4.333333333333333, 0.018240828067064285
8011, -4.0, 0.08097520470619202
8012, -3.8333333333333335, 0.20747816562652588
8013, -3.3333333333333335, 0.12619489431381226
8014, -3.3333333333333335, 0.06384821981191635
8015, -3.8333333333333335, 0.06347150355577469
8016, -3.8333333333333335, 0.06388489156961441
8017, -4.0, 0.07895296066999435
8018, -4.0, 0.14947566390037537
8019, -4.0, 0.004347421228885651
8020, -4.0, 0.004418313503265381
8021, -3.8333333333333335, 0.24990229308605194
8022, -3.6666666666666665, 0.19242705404758453
8023, -3.8333333333333335, 0.12221914529800415
8024, -4.0, 0.1253916323184967
8025, -4.333333333333333, 0.01948654092848301
8026, -4.333333333333333, 0.0623566173017025
8027, -4.166666666666667, 0.18716175854206085
8028, -4.333333333333333, 0.06188739836215973
8029, -4.333333333333333, 0.016970083117485046
8030, -4.0, 0.12324025481939316
8031, -3.6666666666666665, 0.20352821052074432
8032, -3.6666666666666665, 0.0024816752411425114
8033, -4.0, 0.12440980970859528
8034, -4.0, 0.00024064189346972853
8035, -4.166666666666667, 0.0005998336710035801
8036, -4.5, 0.06420397013425827
8037, -5.0, 0.0007595272036269307
8038, -4.833333333333333, 0.063544362783432
8039, -4.333333333333333, 0.0627361610531807
8040, -4.333333333333333, 0.12864601612091064
8041, -4.0, 0.0018666030373424292
8042, -3.8333333333333335, 0.00027269686688669026
8043, -3.3333333333333335, 0.12686094641685486
8044, -3.1666666666666665, 0.12684939801692963
8045, -3.6666666666666665, 0.06408550590276718
8046, -3.0, 0.1894209235906601
8047, -2.8333333333333335, 0.06499576568603516
8048, -3.0, 0.0002360647777095437
8049, -3.3333333333333335, 0.14360076189041138
8050, -3.5, 0.06311606615781784
8051, -2.8333333333333335, 0.06335863471031189
8052, -3.5, 0.01813204400241375
8053, -4.0, 0.06421685963869095
8054, -3.8333333333333335, 0.1958846151828766
8055, -3.6666666666666665, 0.0013423287309706211
8056, -3.6666666666666665, 0.06384497135877609
8057, -4.333333333333333, 0.034006621688604355
8058, -4.0, 0.06303747743368149
8059, -4.0, 0.06420473754405975
8060, -4.166666666666667, 0.019274519756436348
8061, -4.333333333333333, 0.06371143460273743
8062, -4.5, 0.06546841561794281
8063, -4.0, 0.13114546239376068
8064, -3.8333333333333335, 0.06337786465883255
8065, -3.3333333333333335, 0.06331617385149002
8066, -3.3333333333333335, 0.0004172530025243759
8067, -3.0, 0.06706255674362183
8068, -2.8333333333333335, 0.019252507016062737
8069, -3.0, 0.1268717348575592
8070, -3.1666666666666665, 0.12484750151634216
8071, -3.6666666666666665, 0.12728333473205566
8072, -3.6666666666666665, 0.14076285064220428
8073, -4.166666666666667, 0.06547360122203827
8074, -4.333333333333333, 0.0005616503185592592
8075, -4.666666666666667, 0.06337172538042068
8076, -4.666666666666667, 0.0825672596693039
8077, -4.333333333333333, 0.07953906059265137
8078, -4.333333333333333, 0.00028700975235551596
8079, -3.8333333333333335, 0.11766619980335236
8080, -3.8333333333333335, 0.08153122663497925
8081, -3.8333333333333335, 0.001483068335801363
8082, -4.0, 0.0014156063552945852
8083, -4.166666666666667, 0.1296248883008957
8084, -3.6666666666666665, 0.0016700922278687358
8085, -4.0, 0.07905477285385132
8086, -3.6666666666666665, 0.13076066970825195
8087, -3.6666666666666665, 0.13262057304382324
8088, -3.3333333333333335, 0.0820612758398056
8089, -3.0, 0.06434649974107742
8090, -3.3333333333333335, 0.13088545203208923
8091, -3.3333333333333335, 0.0011943283025175333
8092, -3.6666666666666665, 0.14879216253757477
8093, -3.5, 0.14801903069019318
8094, -4.0, 0.00040058710146695375
8095, -4.5, 0.06686082482337952
8096, -4.666666666666667, 0.0012417684774845839
8097, -4.5, 0.06613297015428543
8098, -4.333333333333333, 0.0004330102528911084
8099, -4.166666666666667, 0.0010782408062368631
8100, -3.1666666666666665, 0.1953289806842804
8101, -3.1666666666666665, 0.0028760742861777544
8102, -2.6666666666666665, 0.13158145546913147
8103, -3.0, 0.0002495181979611516
8104, -3.0, 0.0017249539960175753
8105, -2.8333333333333335, 0.12459994852542877
8106, -3.8333333333333335, 0.06495450437068939
8107, -3.1666666666666665, 0.06400324404239655
8108, -3.6666666666666665, 5.722252171835862e-05
8109, -3.6666666666666665, 0.1948777586221695
8110, -3.3333333333333335, 0.03415478393435478
8111, -3.8333333333333335, 0.06379065662622452
8112, -3.1666666666666665, 0.2532535493373871
8113, -3.1666666666666665, 0.06778137385845184
8114, -3.1666666666666665, 0.06373275071382523
8115, -3.1666666666666665, 0.01892399601638317
8116, -3.5, 0.018401701003313065
8117, -3.0, 0.06533828377723694
8118, -3.1666666666666665, 0.0012311076279729605
8119, -3.8333333333333335, 0.1916787326335907
8120, -3.8333333333333335, 0.00225912407040596
8121, -3.3333333333333335, 0.014556935988366604
8122, -3.3333333333333335, 0.06543616205453873
8123, -3.8333333333333335, 0.08435970544815063
8124, -4.333333333333333, 0.0003081719914916903
8125, -4.0, 0.032987821847200394
8126, -4.0, 0.06619971990585327
8127, -4.0, 0.0008580935536883771
8128, -4.0, 0.0004876165185123682
8129, -3.6666666666666665, 0.015721596777439117
8130, -3.5, 0.12835119664669037
8131, -3.5, 9.499095904175192e-05
8132, -3.1666666666666665, 0.00010581604874460027
8133, -2.8333333333333335, 0.06356891244649887
8134, -2.6666666666666665, 0.01545552909374237
8135, -2.5, 0.06425466388463974
8136, -2.5, 0.12801718711853027
8137, -2.3333333333333335, 0.06388647109270096
8138, -2.6666666666666665, 0.00033755938056856394
8139, -3.3333333333333335, 0.0008061430417001247
8140, -3.5, 0.06527114659547806
8141, -3.1666666666666665, 0.0641472265124321
8142, -2.8333333333333335, 0.12754826247692108
8143, -3.0, 0.0631909891963005
8144, -3.0, 0.06534010171890259
8145, -2.8333333333333335, 0.06487656384706497
8146, -2.5, 0.019494792446494102
8147, -3.1666666666666665, 0.00041031738510355353
8148, -3.6666666666666665, 0.06355058401823044
8149, -3.0, 0.2238796502351761
8150, -3.0, 0.14366364479064941
8151, -2.8333333333333335, 0.1286741942167282
8152, -3.0, 0.12632015347480774
8153, -3.1666666666666665, 0.06255673617124557
8154, -2.5, 0.0003632981679402292
8155, -2.3333333333333335, 0.06399113684892654
8156, -1.8333333333333333, 0.0647219568490982
8157, -2.3333333333333335, 0.00021269133139867336
8158, -2.3333333333333335, 0.06357087939977646
8159, -2.3333333333333335, 0.21122923493385315
8160, -3.0, 0.06442484259605408
8161, -3.5, 0.0010983378160744905
8162, -4.0, 0.0003228248097002506
8163, -3.8333333333333335, 0.06320648640394211
8164, -4.0, 0.001617060974240303
8165, -3.3333333333333335, 0.20470169186592102
8166, -3.3333333333333335, 0.14203883707523346
8167, -4.0, 0.20652827620506287
8168, -3.3333333333333335, 0.25326046347618103
8169, -3.3333333333333335, 0.00026828638510778546
8170, -3.5, 0.06450618803501129
8171, -4.166666666666667, 0.016228683292865753
8172, -4.0, 0.07985886186361313
8173, -3.8333333333333335, 0.00027915206737816334
8174, -4.166666666666667, 0.0005961308488622308
8175, -4.333333333333333, 0.0005561595316976309
8176, -3.3333333333333335, 0.06420012563467026
8177, -3.1666666666666665, 8.637767314212397e-05
8178, -2.6666666666666665, 0.0012380840489640832
8179, -2.8333333333333335, 0.0001523065729998052
8180, -3.1666666666666665, 0.035725709050893784
8181, -3.0, 0.07955159991979599
8182, -3.5, 0.00012932138633914292
8183, -3.6666666666666665, 0.06264398992061615
8184, -4.333333333333333, 0.2523137032985687
8185, -4.333333333333333, 0.016091037541627884
8186, -3.8333333333333335, 3.953443228965625e-05
8187, -4.0, 0.06338851153850555
8188, -3.0, 0.07834108918905258
8189, -3.0, 0.0008718384779058397
8190, -2.8333333333333335, 0.001132712815888226
8191, -2.6666666666666665, 0.1270149201154709
8192, -3.1666666666666665, 0.07984388619661331
8193, -3.0, 0.08020441234111786
8194, -4.333333333333333, 0.1452241837978363
8195, -3.8333333333333335, 0.00015263588284142315
8196, -3.8333333333333335, 0.1260271519422531
8197, -3.8333333333333335, 0.12918011844158173
8198, -3.3333333333333335, 0.0006593698635697365
8199, -3.1666666666666665, 0.06553474068641663
8200, -3.3333333333333335, 0.001373319886624813
8201, -3.6666666666666665, 0.0002105518215103075
8202, -3.6666666666666665, 0.19195479154586792
8203, -3.8333333333333335, 0.06332775950431824
8204, -4.166666666666667, 0.00019251665798947215
8205, -4.166666666666667, 0.14682619273662567
8206, -3.6666666666666665, 0.0004063108644913882
8207, -3.6666666666666665, 0.06726989150047302
8208, -3.6666666666666665, 0.001004449906758964
8209, -3.5, 0.06378196179866791
8210, -3.3333333333333335, 0.06387687474489212
8211, -3.6666666666666665, 0.12613877654075623
8212, -4.166666666666667, 0.19055406749248505
8213, -4.0, 0.0006422232836484909
8214, -4.166666666666667, 0.0008889766177162528
8215, -4.166666666666667, 0.00012630170385818928
8216, -4.333333333333333, 0.019853167235851288
8217, -3.8333333333333335, 0.1270134150981903
8218, -3.1666666666666665, 0.0014439483638852835
8219, -2.8333333333333335, 0.0005014626076444983
8220, -2.3333333333333335, 0.24663382768630981
8221, -2.1666666666666665, 0.06408265978097916
8222, -2.1666666666666665, 0.0006773205241188407
8223, -2.6666666666666665, 0.06204099580645561
8224, -2.8333333333333335, 0.06281060725450516
8225, -3.0, 0.0623287707567215
8226, -3.1666666666666665, 0.20326142013072968
8227, -3.5, 0.18443574011325836
8228, -3.1666666666666665, 0.08063724637031555
8229, -2.6666666666666665, 0.015004505403339863
8230, -3.1666666666666665, 0.125684916973114
8231, -3.3333333333333335, 0.0173643846064806
8232, -3.6666666666666665, 0.12616358697414398
8233, -3.6666666666666665, 0.08054466545581818
8234, -4.166666666666667, 0.19386881589889526
8235, -4.333333333333333, 0.0010057269828394055
8236, -4.333333333333333, 0.12641358375549316
8237, -4.333333333333333, 0.25385186076164246
8238, -4.333333333333333, 0.1857675313949585
8239, -3.8333333333333335, 0.06306266784667969
8240, -3.6666666666666665, 0.19209882616996765
8241, -4.0, 0.001247548614628613
8242, -3.6666666666666665, 0.0009019799763336778
8243, -3.8333333333333335, 0.0014849957078695297
8244, -3.5, 0.12219744175672531
8245, -4.0, 0.000575707876123488
8246, -4.0, 0.24513627588748932
8247, -4.0, 0.07777319103479385
8248, -4.166666666666667, 0.062029849737882614
8249, -3.6666666666666665, 0.06249508634209633
8250, -3.8333333333333335, 0.0003306473954580724
8251, -3.5, 0.18712270259857178
8252, -3.6666666666666665, 0.0019123069941997528
8253, -3.6666666666666665, 0.00026871246518567204
8254, -3.6666666666666665, 0.01798149384558201
8255, -4.333333333333333, 0.033511679619550705
8256, -4.333333333333333, 0.00023260523448698223
8257, -4.666666666666667, 0.1258053481578827
8258, -4.333333333333333, 0.020090928301215172
8259, -4.0, 0.0010816914727911353
8260, -3.8333333333333335, 0.12333892285823822
8261, -3.6666666666666665, 0.07692056894302368
8262, -3.6666666666666665, 0.0017329759430140257
8263, -3.5, 0.0008874164195731282
8264, -3.8333333333333335, 0.06258604675531387
8265, -4.166666666666667, 0.12396986782550812
8266, -4.5, 0.12438446283340454
8267, -4.666666666666667, 5.062534546595998e-05
8268, -4.833333333333333, 0.0839499905705452
8269, -4.333333333333333, 0.1841999888420105
8270, -4.333333333333333, 0.06514059752225876
8271, -4.333333333333333, 0.18597790598869324
8272, -4.333333333333333, 0.015591918490827084
8273, -4.166666666666667, 0.06184959411621094
8274, -3.8333333333333335, 0.001628416357561946
8275, -4.333333333333333, 0.0001922506489790976
8276, -4.166666666666667, 0.00015728107246104628
8277, -4.166666666666667, 0.0004317194689065218
8278, -3.5, 0.06111636757850647
8279, -3.6666666666666665, 0.12210618704557419
8280, -4.0, 0.0004760425363201648
8281, -3.8333333333333335, 0.0009516304708085954
8282, -3.0, 0.13977184891700745
8283, -3.0, 0.06289328634738922
8284, -3.5, 0.12432410567998886
8285, -3.3333333333333335, 0.06299886852502823
8286, -3.1666666666666665, 0.12196428328752518
8287, -3.5, 0.01819690130650997
8288, -4.333333333333333, 0.12262631952762604
8289, -4.166666666666667, 0.06168046221137047
8290, -4.166666666666667, 0.01730155572295189
8291, -4.166666666666667, 0.06418383121490479
8292, -3.6666666666666665, 0.00045364885590970516
8293, -3.3333333333333335, 0.12233537435531616
8294, -3.3333333333333335, 0.060730405151844025
8295, -3.5, 0.07749241590499878
8296, -3.6666666666666665, 0.017167743295431137
8297, -3.6666666666666665, 0.0004243103030603379
8298, -4.333333333333333, 0.1871158480644226
8299, -4.666666666666667, 0.016227014362812042
8300, -4.5, 0.0007958264905028045
8301, -4.5, 0.061039019376039505
8302, -4.333333333333333, 0.09482046961784363
8303, -4.5, 0.24329519271850586
8304, -4.5, 0.12523265182971954
8305, -4.5, 0.06312769651412964
8306, -4.833333333333333, 0.0002449582680128515
8307, -4.833333333333333, 0.00024141345056705177
8308, -5.0, 0.08073005080223083
8309, -4.666666666666667, 0.0367371067404747
8310, -4.666666666666667, 0.0012411357602104545
8311, -4.5, 0.0007034769514575601
8312, -4.333333333333333, 9.862801380222663e-05
8313, -4.333333333333333, 0.00018241119687445462
8314, -3.6666666666666665, 0.0646168515086174
8315, -4.0, 0.017453933134675026
8316, -4.0, 0.0787791982293129
8317, -4.166666666666667, 0.060864854604005814
8318, -3.8333333333333335, 0.0011320710182189941
8319, -3.8333333333333335, 0.061109766364097595
8320, -4.5, 0.0767870843410492
8321, -4.333333333333333, 0.15740181505680084
8322, -4.333333333333333, 0.0005317135364748538
8323, -4.333333333333333, 0.00034633808536455035
8324, -4.5, 0.06179649010300636
8325, -3.6666666666666665, 0.125085711479187
8326, -3.5, 0.06287167221307755
8327, -3.6666666666666665, 0.0016810555243864655
8328, -3.6666666666666665, 0.0010517503833398223
8329, -3.3333333333333335, 0.12591244280338287
8330, -3.6666666666666665, 0.0010801681783050299
8331, -4.5, 0.0012674820609390736
8332, -4.5, 0.06709712743759155
8333, -4.166666666666667, 0.1250527799129486
8334, -3.6666666666666665, 0.06129411980509758
8335, -3.6666666666666665, 0.0005046043079346418
8336, -3.3333333333333335, 0.062168654054403305
8337, -3.3333333333333335, 0.12417951226234436
8338, -3.5, 0.0011622165329754353
8339, -2.8333333333333335, 0.03340007737278938
8340, -2.6666666666666665, 0.01811682991683483
8341, -1.5, 0.0019852190744131804
8342, -1.8333333333333333, 0.1233840361237526
8343, -1.6666666666666667, 0.0015578498132526875
8344, -1.6666666666666667, 0.01642695814371109
8345, -2.5, 0.12215510755777359
8346, -2.8333333333333335, 0.07815785706043243
8347, -4.333333333333333, 0.061999090015888214
8348, -3.6666666666666665, 0.13879691064357758
8349, -3.8333333333333335, 0.08067786693572998
8350, -3.8333333333333335, 0.01686089299619198
8351, -4.0, 0.06237885355949402
8352, -4.0, 0.09803445637226105
8353, -4.0, 0.12563443183898926
8354, -4.666666666666667, 0.061843518167734146
8355, -4.666666666666667, 0.015913737937808037
8356, -4.666666666666667, 0.18375954031944275
8357, -4.666666666666667, 0.07811427861452103
8358, -5.0, 0.001020801835693419
8359, -5.0, 0.12241586297750473
8360, -5.0, 0.12179329246282578
8361, -4.333333333333333, 0.06062820181250572
8362, -3.8333333333333335, 0.030277233570814133
8363, -3.3333333333333335, 0.06202264130115509
8364, -3.0, 0.06231730803847313
8365, -2.8333333333333335, 0.0002355335745960474
8366, -2.8333333333333335, 0.0003745615540537983
8367, -3.1666666666666665, 0.07808063179254532
8368, -2.8333333333333335, 0.015817884355783463
